model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2064,0.05444,1.3123600000000002,41.8199,799.85648,1.40842,26.453834566734,0.00289999999999994,0.00109999999999994,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2065,0.048799999999999996,1.5988000000000002,41.8199,814.6695500000001,1.4163999999999999,26.49255036085455,0.00259999999999995,9.999999999999501e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2066,0.043160000000000004,1.8852400000000002,41.8199,829.48262,1.42438,26.5312661549751,0.00229999999999996,8.999999999999601e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2067,0.037520000000000005,2.17168,41.8199,844.29569,1.4323599999999999,26.569981949095652,0.00199999999999997,7.999999999999701e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2068,0.03188,2.45812,41.8199,859.1087600000001,1.44034,26.608697743216204,0.0016999999999999802,6.999999999999799e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2069,0.02624,2.7445600000000003,41.8199,873.92183,1.4483199999999998,26.647413537336757,0.0013999999999999902,5.9999999999999e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2070,0.0206,3.031,41.8199,888.7349,1.4563,26.68612933145731,0.0011,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2071,0.02086,2.7489,41.8199,903.54708,1.50274,26.714432539078658,0.0011200000000000001,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2072,0.02112,2.4668,41.8199,918.3592600000001,1.54918,26.742735746700006,0.00114,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2073,0.02138,2.1847000000000003,41.8199,933.1714400000001,1.59562,26.771038954321355,0.00116,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2074,0.02164,1.9026,41.8199,947.9836200000001,1.64206,26.799342161942704,0.00118,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2075,0.0219,1.6205,41.81989999999999,962.7958000000001,1.6885,26.827645369564053,0.0012000000000000001,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2076,0.02216,1.3384,41.81989999999999,977.60798,1.73494,26.855948577185405,0.00122,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2077,0.02242,1.0563000000000002,41.81989999999999,992.42016,1.78138,26.884251784806754,0.00124,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2078,0.02268,0.7742,41.81989999999999,1007.23234,1.82782,26.912554992428102,0.00126,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2079,0.02294,0.49209999999999976,41.81989999999999,1022.04452,1.87426,26.94085820004945,0.0012799999999999999,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2080,0.0232,0.21,41.81989999999999,1036.8567,1.9207,26.9691614076708,0.0013,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2081,0.02326,0.18928999999999999,41.81989999999999,1051.66659,1.93699,26.839641447471926,0.00131,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2082,0.02332,0.16857999999999998,41.81989999999999,1066.47648,1.9532800000000001,26.71012148727305,0.00132,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2083,0.023379999999999998,0.14787,41.81989999999999,1081.28637,1.96957,26.580601527074176,0.00133,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2084,0.02344,0.12716,41.81989999999999,1096.09626,1.9858600000000002,26.4510815668753,0.00134,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2085,0.0235,0.10644999999999999,41.81989999999999,1110.90615,2.0021500000000003,26.321561606676426,0.00135,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2086,0.02356,0.08574,41.8199,1125.71604,2.01844,26.192041646477552,0.0013599999999999999,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2087,0.023620000000000002,0.06503,41.8199,1140.52593,2.03473,26.062521686278675,0.00137,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2088,0.02368,0.04431999999999997,41.8199,1155.33582,2.0510200000000003,25.9330017260798,0.00138,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2089,0.02374,0.023609999999999992,41.8199,1170.14571,2.06731,25.803481765880925,0.00139,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2090,0.0238,0.0029,41.8199,1184.9556,2.0836,25.67396180568205,0.0014,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2091,0.02357,0.0026799999999999997,41.8199,1199.76711,2.06983,25.518649524002235,0.00138,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2092,0.02334,0.00246,41.8199,1214.57862,2.05606,25.363337242322423,0.0013599999999999999,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2093,0.023110000000000002,0.00224,41.8199,1229.39013,2.04229,25.208024960642607,0.00134,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2094,0.02288,0.00202,41.8199,1244.20164,2.02852,25.05271267896279,0.00132,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2095,0.02265,0.0018,41.8199,1259.01315,2.0147500000000003,24.89740039728298,0.0013,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2096,0.02242,0.00158,41.8199,1273.82466,2.00098,24.742088115603163,0.0012799999999999999,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2097,0.022189999999999998,0.00136,41.8199,1288.63617,1.98721,24.586775833923348,0.0012599999999999998,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2098,0.02196,0.00114,41.8199,1303.44768,1.97344,24.43146355224353,0.0012399999999999998,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2099,0.02173,9.199999999999998e-4,41.8199,1318.25919,1.95967,24.27615127056372,0.00122,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2100,0.0215,7e-4,41.8199,1333.0707,1.9459,24.120838988883904,0.0012,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2010,769.8925,81.28020000000001,30.604522153547407,0,1.5610000000000002,15.524948025129529,47.2431,14.5711,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2011,840.7577200000001,83.7971,30.62143432491514,0,1.5554400000000002,15.18364363848011,49.51442,15.474879999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2012,911.62294,86.31400000000001,30.638346496282868,0,1.5498800000000001,14.842339251830692,51.78574,16.37866,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2013,982.48816,88.8309,30.6552586676506,0,1.54432,14.501034865181273,54.05706,17.28244,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2014,1053.35338,91.3478,30.672170839018328,0,1.53876,14.159730478531856,56.328379999999996,18.18622,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2015,1124.2186,93.8647,30.68908301038606,0,1.5332,13.818426091882436,58.5997,19.09,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2016,1135.874,83.16472,30.888757521978956,0.31004482891935825,1.56564,14.628605085861665,59.76524,19.61456,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2017,1147.5294,72.46474,31.08843203357185,0.6200896578387165,1.59808,15.438784079840893,60.93078,20.139120000000002,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2018,1159.1848,61.76476,31.288106545164744,0.9301344867580748,1.63052,16.24896307382012,62.096320000000006,20.66368,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2019,1170.8401999999999,51.06478,31.487781056757637,1.240179315677433,1.66296,17.05914206779935,63.261860000000006,21.18824,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2020,1182.4956,40.3648,31.687455568350533,1.5502241445967913,1.6954,17.869321061778578,64.4274,21.7128,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2021,1166.87238,34.53264,32.163183419683754,16.185545408285783,1.78442,20.55116653106128,63.64258,21.56068,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2022,1151.24916,28.70048,32.63891127101698,30.820866671974777,1.87344,23.23301200034398,62.857760000000006,21.40856,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2023,1135.62594,22.86832,33.114639122350205,45.45618793566377,1.9624599999999999,25.914857469626682,62.07294,21.25644,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2024,1120.00272,17.03616,33.59036697368342,60.091509199352764,2.0514799999999997,28.59670293890938,61.288120000000006,21.10432,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2025,1104.3795,11.204000000000002,34.06609482501665,74.72683046304176,2.1405,31.278548408192083,60.5033,20.9522,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2026,1014.02394,9.297940000000002,34.59265351666659,80.90221141611305,2.05558,32.65710739000802,55.3555,19.23776,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2027,923.6683800000001,7.391880000000001,35.119212208316526,87.07759236918434,1.9706599999999999,34.03566637182396,50.2077,17.523320000000002,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2028,833.3128200000001,5.485820000000001,35.64577089996647,93.25297332225563,1.8857399999999997,35.41422535363989,45.0599,15.808880000000002,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2029,742.95726,3.5797600000000003,36.17232959161641,99.42835427532691,1.8008199999999999,36.79278433545583,39.912099999999995,14.09444,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2030,652.6017,1.6737,36.69888828326635,105.6037352283982,1.7158999999999998,38.17134331727176,34.7643,12.38,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2031,550.15418,1.3408799999999998,37.571541762648806,115.5632639493231,1.6110399999999998,37.12755701924996,29.247159999999997,10.436900000000001,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2032,447.70666000000006,1.00806,38.44419524203126,125.52279267024801,1.5061799999999999,36.08377072122816,23.730019999999996,8.4938,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2033,345.25914000000006,0.6752400000000001,39.31684872141373,135.48232139117292,1.40132,35.03998442320636,18.21288,6.550700000000001,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2034,242.81162,0.34241999999999995,40.189502200796184,145.44185011209782,1.29646,33.99619812518456,12.695739999999997,4.6076,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2035,140.3641,0.0096,41.06215568017864,155.40137883302273,1.1916,32.95241182716276,7.178599999999999,2.6645,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2036,112.77898,0.007679999999999999,41.02623419464279,171.54494873931043,1.16422,31.687138789189948,5.767639999999999,2.14104,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2037,85.19386,0.0057599999999999995,40.99031270910693,187.68851864559812,1.13684,30.421865751217133,4.356679999999999,1.61758,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2038,57.60874000000001,0.0038399999999999997,40.95439122357108,203.83208855188582,1.1094600000000001,29.156592713244322,2.9457199999999997,1.09412,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2039,30.023619999999994,0.0019199999999999998,40.91846973803522,219.9756584581735,1.0820800000000002,27.891319675271507,1.5347599999999995,0.5706600000000002,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2040,2.4385000000000003,0,40.88254825249937,236.1192283644612,1.0547000000000002,26.626046637298693,0.1238,0.0472,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2041,2.0099600000000004,0,40.842043738690144,257.79447628177826,1.1183200000000002,26.122215701771392,0.10231999999999997,0.038919999999999996,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2042,1.58142,0,40.80153922488092,279.46972419909525,1.1819400000000002,25.61838476624409,0.08083999999999995,0.030639999999999997,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2043,1.1528800000000001,0,40.76103471107169,301.1449721164123,1.2455600000000002,25.114553830716787,0.05935999999999994,0.02236,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2044,0.7243399999999998,0,40.72053019726246,322.82022003372936,1.3091800000000002,24.610722895189486,0.037879999999999914,0.014079999999999995,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2045,0.2958,0,40.68002568345324,344.49546795104635,1.3728000000000002,24.106891959662185,0.0163999999999999,0.0058,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2046,0.28168,0.030020000000000005,40.90800054676259,373.7438743608371,1.3819600000000003,24.07153449675034,0.015579999999999901,0.00552,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2047,0.26756,0.06004000000000001,41.13597541007194,402.9922807706278,1.3911200000000001,24.03617703383849,0.0147599999999999,0.00524,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2048,0.25344,0.09006,41.36395027338129,432.24068718041855,1.4002800000000002,24.000819570926645,0.0139399999999999,0.00496,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2049,0.23932,0.12008000000000002,41.59192513669065,461.4890935902093,1.40944,23.965462108014798,0.013119999999999899,0.00468,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2050,0.2252,0.1501,41.8199,490.7375,1.4186,23.93010464510295,0.0122999999999999,0.0044,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2051,0.21072000000000002,0.12032000000000001,41.8199,503.0072,1.39586,24.103725454254274,0.01145999999999992,0.00412,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2052,0.19624,0.09054000000000001,41.8199,515.2769000000001,1.3731200000000001,24.277346263405594,0.010619999999999939,0.00384,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2053,0.18176,0.06076000000000001,41.81989999999999,527.5466,1.35038,24.450967072556917,0.009779999999999959,0.0035600000000000002,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2054,0.16727999999999998,0.030980000000000008,41.81989999999999,539.8163,1.32764,24.624587881708237,0.00893999999999998,0.00328,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2055,0.1528,0.0012,41.81989999999999,552.086,1.3049,24.79820869085956,0.0081,0.003,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2056,0.13896,0.01795999999999998,41.81989999999999,564.3515600000001,1.3450799999999998,25.17008051748901,0.007379999999999999,0.0027400000000000002,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2057,0.12511999999999998,0.03471999999999996,41.81989999999999,576.61712,1.38526,25.541952344118457,0.006659999999999999,0.00248,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2058,0.11127999999999999,0.05147999999999993,41.81989999999999,588.88268,1.4254399999999998,25.913824170747905,0.005939999999999999,0.0022199999999999998,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2059,0.09744,0.06823999999999993,41.81989999999999,601.14824,1.46562,26.285695997377353,0.005219999999999999,0.00196,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2060,0.0836,0.0849999999999999,41.81989999999999,613.4138,1.5057999999999998,26.6575678240068,0.0045,0.0017,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2061,0.07746,0.30748999999999993,41.81989999999999,625.68717,1.4824699999999997,26.846305903820248,0.00417,0.0015799999999999998,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2062,0.07132,0.52998,41.81989999999999,637.96054,1.4591399999999999,27.035043983633695,0.0038399999999999997,0.00146,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2063,0.06517999999999999,0.75247,41.81989999999999,650.23391,1.4358099999999998,27.223782063447146,0.0035099999999999997,0.00134,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2064,0.059039999999999995,0.97496,41.81989999999999,662.50728,1.41248,27.412520143260593,0.0031799999999999997,0.00122,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2065,0.052899999999999996,1.1974500000000001,41.81989999999999,674.78065,1.3891499999999999,27.60125822307404,0.0028499999999999997,0.0010999999999999998,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2066,0.046759999999999996,1.4199400000000002,41.8199,687.05402,1.3658199999999998,27.789996302887488,0.0025199999999999997,9.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2067,0.040619999999999996,1.64243,41.8199,699.32739,1.34249,27.978734382700935,0.0021899999999999997,8.6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2068,0.03448,1.8649200000000004,41.8199,711.60076,1.3191599999999999,28.167472462514386,0.0018599999999999997,7.4e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2069,0.028339999999999997,2.08741,41.8199,723.87413,1.29583,28.356210542327833,0.0015299999999999997,6.199999999999999e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2070,0.0222,2.3099000000000003,41.8199,736.1475,1.2725,28.54494862214128,0.0012,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2071,0.02223,2.1548100000000003,41.8199,748.4217100000001,1.33636,28.608615084591356,0.00121,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2072,0.022260000000000002,1.9997200000000002,41.8199,760.69592,1.40022,28.672281547041433,0.00122,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2073,0.02229,1.8446300000000002,41.8199,772.97013,1.46408,28.73594800949151,0.00123,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2074,0.02232,1.68954,41.8199,785.2443400000001,1.52794,28.799614471941585,0.00124,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2075,0.022350000000000002,1.53445,41.8199,797.51855,1.5918,28.86328093439166,0.0012499999999999998,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2076,0.02238,1.3793600000000001,41.8199,809.79276,1.65566,28.926947396841737,0.0012599999999999998,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6ASIA,C3,P2a,2077,0.02241,1.2242700000000002,41.8199,822.0669700000001,1.71952,28.990613859291813,0.0012699999999999999,5e-4,Immediate action
