model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2060,0.0085,0.0051,41.8199,740.6042,1.3765,21.2937,5e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2061,0.00838,0.00461,41.8199,755.41727,1.38448,21.49757,4.9e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2062,0.00826,0.00412,41.8199,770.2303400000001,1.39246,21.70144,4.8e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2063,0.00814,0.0036300000000000004,41.8199,785.04341,1.4004400000000001,21.90531,4.7000000000000004e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2064,0.008020000000000001,0.00314,41.8199,799.85648,1.40842,22.109180000000002,4.6e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2065,0.0079,0.00265,41.8199,814.6695500000001,1.4163999999999999,22.31305,4.5e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2066,0.0077800000000000005,0.00216,41.8199,829.4826200000001,1.42438,22.51692,4.4e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2067,0.00766,0.00167,41.8199,844.2956900000001,1.4323599999999999,22.72079,4.3000000000000004e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2068,0.00754,0.0011799999999999996,41.8199,859.1087600000001,1.44034,22.92466,4.2e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2069,0.00742,6.899999999999996e-4,41.8199,873.9218300000001,1.4483199999999998,23.12853,4.1e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2070,0.0073,2e-4,41.8199,888.7349000000002,1.4563,23.3324,4e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2071,0.00722,0.00655,41.8199,903.5470800000002,1.50274,23.43835,4e-4,1.9e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2072,0.00714,0.012900000000000002,41.8199,918.3592600000002,1.54918,23.5443,4e-4,1.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2073,0.00706,0.01925,41.8199,933.1714400000001,1.59562,23.65025,4e-4,1.7e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2074,0.00698,0.0256,41.8199,947.9836200000001,1.64206,23.7562,4e-4,1.6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2075,0.0069,0.03195,41.8199,962.7958000000001,1.6885,23.86215,4e-4,1.5000000000000001e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2076,0.00682,0.0383,41.8199,977.6079800000001,1.73494,23.9681,4e-4,1.4000000000000001e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2077,0.0067399999999999995,0.044649999999999995,41.8199,992.4201600000001,1.78138,24.07405,4e-4,1.3000000000000002e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2078,0.006659999999999999,0.051000000000000004,41.8199,1007.23234,1.82782,24.18,4e-4,1.2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2079,0.00658,0.05735,41.8199,1022.04452,1.87426,24.28595,4e-4,1.1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2080,0.0065,0.0637,41.8199,1036.8567,1.9207,24.3919,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2081,0.00654,0.05738000000000001,41.8199,1051.66659,1.93699,24.37141,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2082,0.00658,0.05106000000000001,41.8199,1066.47648,1.9532800000000001,24.35092,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2083,0.00662,0.04474,41.8199,1081.28637,1.96957,24.33043,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2084,0.00666,0.03842,41.8199,1096.09626,1.9858600000000002,24.30994,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2085,0.006699999999999999,0.032100000000000004,41.8199,1110.90615,2.0021500000000003,24.289450000000002,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2086,0.0067399999999999995,0.025780000000000004,41.8199,1125.71604,2.01844,24.26896,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2087,0.00678,0.019460000000000005,41.8199,1140.52593,2.03473,24.24847,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2088,0.00682,0.013139999999999999,41.8199,1155.33582,2.0510200000000003,24.227980000000002,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2089,0.00686,0.00682,41.8199,1170.14571,2.06731,24.20749,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2090,0.0069,5e-4,41.8199,1184.9556,2.0836,24.187,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2091,0.00686,4.8e-4,41.8199,1199.76711,2.06983,24.03219,3.9e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2092,0.00682,4.6e-4,41.8199,1214.57862,2.05606,23.877380000000002,3.8e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2093,0.00678,4.4e-4,41.8199,1229.39013,2.04229,23.72257,3.7e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2094,0.0067399999999999995,4.2e-4,41.8199,1244.20164,2.02852,23.56776,3.5999999999999997e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2095,0.006699999999999999,3.9999999999999996e-4,41.8199,1259.01315,2.0147500000000003,23.412950000000002,3.5e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2096,0.00666,3.8e-4,41.8199,1273.82466,2.00098,23.25814,3.4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2097,0.00662,3.5999999999999997e-4,41.8199,1288.63617,1.98721,23.10333,3.3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2098,0.00658,3.3999999999999997e-4,41.8199,1303.44768,1.97344,22.94852,3.1999999999999997e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2099,0.00654,3.1999999999999997e-4,41.8199,1318.25919,1.95967,22.79371,3.0999999999999995e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2100,0.0065,3e-4,41.8199,1333.0707,1.9459,22.6389,3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2010,45.2858,0.7423,44.9333,0,1.5610000000000002,9.9423,2.298,0.8572,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2011,44.43142,0.60542,44.9333,0,1.5554400000000002,9.797039999999999,2.25,0.84102,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2012,43.577040000000004,0.46853999999999996,44.9333,0,1.5498800000000001,9.651779999999999,2.202,0.82484,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2013,42.72266,0.33165999999999995,44.9333,0,1.54432,9.50652,2.154,0.8086599999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2014,41.86828,0.19477999999999995,44.9333,0,1.53876,9.36126,2.106,0.79248,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2015,41.0139,0.0579,44.9333,0,1.5332,9.216,2.058,0.7763,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2016,40.01448,0.04646,44.9333,1.6617000000000002,1.56564,10.19728,2.0044399999999998,0.75736,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2017,39.01506,0.035019999999999996,44.9333,3.3234000000000004,1.59808,11.178560000000001,1.95088,0.73842,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2018,38.015640000000005,0.023580000000000004,44.9333,4.9851,1.6305199999999997,12.159839999999999,1.89732,0.71948,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2019,37.016220000000004,0.012139999999999998,44.9333,6.646800000000001,1.6629599999999998,13.14112,1.84376,0.7005399999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2020,36.0168,7e-4,44.9333,8.3085,1.6953999999999998,14.1224,1.7902,0.6816,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2021,34.985220000000005,5.8e-4,44.82952,10.600620000000001,1.78442,15.94092,1.73612,0.66208,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2022,33.95364,4.6e-4,44.72574,12.89274,1.8734399999999998,17.75944,1.68204,0.64256,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2023,32.92206,3.4e-4,44.62196,15.18486,1.9624599999999999,19.57796,1.62796,0.6230399999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2024,31.89048,2.2000000000000003e-4,44.51818,17.47698,2.0514799999999997,21.39648,1.57388,0.60352,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2025,30.8589,1e-4,44.4144,19.7691,2.1405,23.215,1.5198,0.584,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2026,29.296799999999998,8e-5,44.31062,24.00672,2.05558,23.97458,1.44078,0.5544199999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2027,27.7347,6e-5,44.20684,28.24434,1.9706599999999999,24.73416,1.36176,0.52484,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2028,26.1726,4e-5,44.10306,32.48196,1.88574,25.49374,1.28274,0.49526,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2029,24.610500000000002,1.9999999999999998e-5,43.99928,36.71958,1.8008199999999999,26.25332,1.2037200000000001,0.46568,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2030,23.0484,0,43.8955,40.9572,1.7159,27.0129,1.1247,0.4361,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2031,20.24864,0.00102,43.79172,50.30624,1.61104,26.5218,0.98740000000000006,0.38314,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2032,17.44888,0.00204,43.68794,59.655280000000005,1.50618,26.0307,0.8501,0.33018,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2033,14.64912,0.0030600000000000002,43.584160000000004,69.00431999999999,1.4013200000000001,25.5396,0.7128,0.27722,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2034,11.849359999999999,0.00408,43.480380000000004,78.35336000000001,1.29646,25.0485,0.5754999999999999,0.22426,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2035,9.0496,0.0051,43.3766,87.7024,1.1916,24.5574,0.4382,0.1713,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2036,7.25062,0.00408,43.27282,104.34944,1.16422,24.05142,0.35115999999999997,0.13728,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2037,5.451639999999999,0.0030600000000000002,43.16904,120.99647999999999,1.13684,23.54544,0.26411999999999997,0.10326,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2038,3.65266,0.00204,43.06526,137.64352,1.10946,23.039460000000002,0.17708000000000002,0.06924000000000001,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2039,1.8536799999999998,0.00102,42.96148,154.29056,1.08208,22.53348,0.09003999999999995,0.03522,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2040,0.0547,0,42.8577,170.9376,1.0547,22.0275,0.003,0.0012,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2041,0.05078,2e-5,42.75392,197.0783,1.11832,21.78678,0.0028,0.00112,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2042,0.04686,4e-5,42.65014,223.219,1.18194,21.54606,0.0026,0.00104,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2043,0.04294,6e-5,42.54636,249.35969999999998,1.24556,21.305339999999998,0.0024000000000000002,9.6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2044,0.03902,8e-5,42.44258,275.5004,1.30918,21.064619999999998,0.0022,8.799999999999999e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2045,0.0351,1e-4,42.3388,301.6411,1.3728,20.8239,0.002,8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2046,0.0316,1e-4,42.23502,339.46038,1.38196,20.610219999999998,0.00184,7.4e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2047,0.0281,1e-4,42.13124,377.27966000000004,1.3911200000000001,20.396539999999998,0.00168,6.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2048,0.0246,1e-4,42.02746,415.09894,1.40028,20.18286,0.00152,6.2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2049,0.0211,1e-4,41.92368,452.91822,1.40944,19.96918,0.0013599999999999999,5.6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2050,0.0176,1e-4,41.8199,490.73750000000007,1.4186,19.7555,0.0012,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2051,0.01594,0.016419999999999997,41.8199,503.00720000000007,1.39586,19.68992,0.00112,4.6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2052,0.014280000000000001,0.03274,41.8199,515.2769000000001,1.3731200000000001,19.62434,0.00104,4.2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2053,0.01262,0.04906,41.8199,527.5466,1.35038,19.558760000000003,9.6e-4,3.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2054,0.01096,0.06538,41.8199,539.8163000000001,1.32764,19.493180000000002,8.799999999999999e-4,3.3999999999999997e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2055,0.0093,0.0817,41.8199,552.086,1.3049,19.4276,8e-4,3e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2056,0.009139999999999999,0.06624,41.8199,564.3515600000001,1.34508,19.74764,7.8e-4,3e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2057,0.00898,0.05077999999999999,41.8199,576.61712,1.38526,20.06768,7.6e-4,3e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2058,0.00882,0.03532,41.8199,588.88268,1.42544,20.38772,7.4e-4,3e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2059,0.008660000000000001,0.019859999999999996,41.8199,601.14824,1.46562,20.70776,7.199999999999999e-4,3e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2060,0.0085,0.0044,41.8199,613.4138,1.5058,21.0278,7e-4,3e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2061,0.00838,0.00398,41.8199,625.68717,1.48247,21.273699999999998,6.8e-4,2.9e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2062,0.00826,0.0035600000000000002,41.8199,637.96054,1.45914,21.5196,6.6e-4,2.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2063,0.00814,0.0031400000000000004,41.8199,650.23391,1.43581,21.7655,6.399999999999999e-4,2.7e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2064,0.008020000000000001,0.00272,41.8199,662.50728,1.41248,22.0114,6.2e-4,2.6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2065,0.0079,0.0023,41.8199,674.78065,1.3891499999999999,22.2573,6.000000000000001e-4,2.5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2066,0.0077800000000000005,0.0018800000000000002,41.8199,687.05402,1.36582,22.5032,5.8e-4,2.4e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2067,0.00766,0.00146,41.8199,699.32739,1.34249,22.7491,5.6e-4,2.3e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2068,0.00754,0.0010399999999999997,41.8199,711.60076,1.3191599999999999,22.994999999999997,5.4e-4,2.1999999999999998e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2069,0.00742,6.199999999999995e-4,41.8199,723.87413,1.29583,23.2409,5.200000000000001e-4,2.1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2070,0.0073,2e-4,41.8199,736.1475,1.2725,23.4868,5e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2071,0.00722,0.00527,41.8199,748.4217100000001,1.33636,23.608549999999997,4.9e-4,1.9e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2072,0.00714,0.010340000000000002,41.8199,760.69592,1.40022,23.7303,4.8e-4,1.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2073,0.00706,0.01541,41.8199,772.97013,1.46408,23.85205,4.7000000000000004e-4,1.7e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2074,0.00698,0.02048,41.8199,785.24434,1.52794,23.9738,4.6e-4,1.6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2075,0.0069,0.02555,41.8199,797.51855,1.5918,24.09555,4.5e-4,1.5000000000000001e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2076,0.00682,0.030619999999999998,41.8199,809.79276,1.65566,24.217299999999998,4.4e-4,1.4000000000000001e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2077,0.0067399999999999995,0.03569,41.8199,822.06697,1.71952,24.33905,4.3000000000000004e-4,1.3000000000000002e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2078,0.006659999999999999,0.040760000000000005,41.8199,834.34118,1.7833800000000002,24.4608,4.2e-4,1.2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2079,0.00658,0.04583,41.8199,846.6153899999999,1.84724,24.58255,4.1e-4,1.1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2080,0.0065,0.0509,41.8199,858.8896,1.9111,24.7043,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2081,0.00654,0.04586,41.8199,862.20571,1.92646,24.69192,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2082,0.00658,0.04082,41.8199,865.5218199999999,1.94182,24.67954,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2083,0.00662,0.03578,41.8199,868.83793,1.9571800000000001,24.66716,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2084,0.00666,0.03074,41.8199,872.15404,1.9725400000000002,24.65478,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2085,0.006699999999999999,0.0257,41.8199,875.47015,1.9879000000000002,24.642400000000002,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2086,0.0067399999999999995,0.02066,41.8199,878.78626,2.00326,24.630020000000002,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2087,0.00678,0.015620000000000002,41.8199,882.10237,2.0186200000000003,24.61764,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2088,0.00682,0.010579999999999999,41.8199,885.41848,2.03398,24.60526,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2089,0.00686,0.005539999999999996,41.8199,888.73459,2.0493400000000004,24.59288,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2090,0.0069,5e-4,41.8199,892.0507,2.0647,24.5805,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2091,0.00685,4.8e-4,41.8199,895.3698,2.0328600000000003,24.44821,3.9e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2092,0.0068,4.6e-4,41.8199,898.6889,2.00102,24.315920000000002,3.8e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2093,0.00675,4.4e-4,41.8199,902.008,1.9691800000000002,24.18363,3.7e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2094,0.0067,4.2e-4,41.8199,905.3271,1.93734,24.05134,3.5999999999999997e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2095,0.00665,3.9999999999999996e-4,41.8199,908.6462,1.9055,23.91905,3.5e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2096,0.0066,3.8e-4,41.8199,911.9653000000001,1.87366,23.78676,3.4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2097,0.00655,3.5999999999999997e-4,41.8199,915.2844,1.84182,23.65447,3.3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2098,0.006500000000000001,3.3999999999999997e-4,41.8199,918.6035,1.80998,23.52218,3.1999999999999997e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2099,0.00645,3.1999999999999997e-4,41.8199,921.9226,1.77814,23.38989,3.0999999999999995e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6AFRICA,C3,P2a,2100,0.0064,3e-4,41.8199,925.2417,1.7463,23.2576,3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6AFRICA,C3,P2a,2010,45.2858,0.7423,44.9333,0,1.5610000000000002,9.9423,2.298,0.8572,Immediate action
