model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2023,100.77168,0.014979999999999999,68.72712,141.59826,1.96774,33.73426,5.08472,1.9203800000000002,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2024,61.83534,0.01874,67.73056,181.88648,2.05852,36.90348,3.1474599999999997,1.1878399999999996,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2025,22.899,0.0225,66.734,222.1747,2.1493,40.0727,1.2102,0.4553,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2026,18.48674,0.02212,65.73743999999999,236.9865,2.0348200000000003,38.60912,0.9766199999999999,0.36741999999999997,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2027,14.074480000000001,0.02174,64.74087999999999,251.7983,1.9203400000000002,37.14554,0.7430399999999999,0.27954,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2028,9.662220000000001,0.02136,63.744319999999995,266.6101,1.80586,35.681960000000004,0.50946,0.19166,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2029,5.2499600000000015,0.02098,62.74776,281.4219,1.69138,34.21838,0.2758799999999999,0.10377999999999998,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2030,0.8377,0.0206,61.7512,296.2337,1.5769,32.7548,0.0423,0.0159,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2031,0.79384,0.02026,60.754639999999995,311.04564,1.4986599999999999,28.18074,0.04004,0.01506,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2032,0.74998,0.01992,59.75808,325.85758,1.42042,23.60668,0.03778,0.01422,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2033,0.70612,0.01958,58.76152,340.66952000000003,1.34218,19.03262,0.035519999999999996,0.013380000000000001,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2034,0.66226,0.01924,57.76496,355.48146,1.2639399999999998,14.458559999999999,0.03326,0.01254,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2035,0.6184,0.0189,56.7684,370.2934,1.1857,9.8845,0.031,0.0117,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2036,0.5763199999999999,0.01858,55.77182,385.10488000000004,1.16686,7.9075999999999995,0.02888,0.0109,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2037,0.5342399999999999,0.01826,54.77524,399.91636,1.14802,5.9307,0.02676,0.0101,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2038,0.49215999999999993,0.01794,53.77866,414.72784,1.1291799999999999,3.9538,0.024640000000000002,0.009300000000000001,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2039,0.4500799999999999,0.01762,52.78208,429.53932,1.1103399999999999,1.9768999999999997,0.02252,0.0085,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2040,0.408,0.0173,51.7855,444.3508,1.0915,0,0.0204,0.0077,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2041,0.36929999999999996,0.01714,50.78894,459.16304,1.1565999999999999,0,0.01848,0.00698,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2042,0.3306,0.01698,49.79238,473.97528,1.2217,0,0.016560000000000002,0.00626,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2043,0.2919,0.01682,48.79582,488.78752000000003,1.2868,0,0.01464,0.00554,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2044,0.2532,0.01666,47.799260000000004,503.59976000000006,1.3519,0,0.01272,0.00482,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2045,0.2145,0.0165,46.8027,518.412,1.417,0,0.0108,0.0041,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2046,0.18458,0.01872,45.80614,533.22474,1.3831200000000001,0,0.00932,0.00352,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2047,0.15466,0.02094,44.80958,548.03748,1.34924,0,0.00784,0.00294,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2048,0.12473999999999999,0.02316,43.81302,562.85022,1.31536,0,0.00636,0.00236,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2049,0.09481999999999999,0.02538,42.81646,577.66296,1.28148,0,0.00488,0.00178,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2050,0.0649,0.0276,41.8199,592.4757,1.2476,0,0.0034,0.0012,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2051,0.05312,0.0249,41.8199,607.28936,1.2374,0,0.0028,9.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2052,0.04134,0.022199999999999998,41.8199,622.10302,1.2272,0,0.0021999999999999997,7.599999999999999e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2053,0.029560000000000003,0.0195,41.8199,636.9166799999999,1.217,0,0.0016,5.4e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2054,0.017779999999999997,0.0168,41.8199,651.73034,1.2068,0,0.001,3.1999999999999997e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2055,0.006,0.0141,41.8199,666.544,1.1966,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2056,0.00602,0.01214,41.8199,681.35604,1.23258,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2057,0.00604,0.01018,41.8199,696.16808,1.2685600000000001,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2058,0.00606,0.00822,41.8199,710.98012,1.30454,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2059,0.00608,0.00626,41.8199,725.7921600000001,1.3405200000000002,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2060,0.0061,0.0043,41.8199,740.6042000000001,1.3765,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2061,0.0061,0.00533,41.8199,755.4172700000001,1.38448,0,3.9e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2062,0.0061,0.00636,41.8199,770.2303400000001,1.39246,0,3.8e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2063,0.0061,0.00739,41.8199,785.0434100000001,1.4004400000000001,0,3.7e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2064,0.0061,0.00842,41.8199,799.85648,1.40842,0,3.5999999999999997e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2065,0.0061,0.00945,41.8199,814.6695500000001,1.4163999999999999,0,3.5e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2066,0.0061,0.01048,41.8199,829.4826200000001,1.42438,0,3.4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2067,0.0061,0.01151,41.8199,844.29569,1.4323599999999999,0,3.3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2068,0.0061,0.01254,41.8199,859.1087600000001,1.44034,0,3.1999999999999997e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2069,0.0061,0.01357,41.8199,873.92183,1.4483199999999998,0,3.0999999999999995e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2070,0.0061,0.0146,41.8199,888.7349,1.4563,0,3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2071,0.00613,0.01517,41.8199,903.54708,1.50274,0,3.1e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2072,0.0061600000000000005,0.01574,41.8199,918.3592600000001,1.54918,0,3.1999999999999997e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2073,0.00619,0.016309999999999998,41.8199,933.1714400000001,1.59562,0,3.3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2074,0.006220000000000001,0.01688,41.8199,947.9836200000001,1.64206,0,3.4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2075,0.00625,0.01745,41.8199,962.7958000000001,1.6885,0,3.5e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2076,0.00628,0.018019999999999998,41.8199,977.60798,1.73494,0,3.5999999999999997e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2077,0.0063100000000000005,0.01859,41.8199,992.42016,1.78138,0,3.7e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2078,0.00634,0.01916,41.8199,1007.23234,1.82782,0,3.8e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2079,0.006370000000000001,0.019729999999999998,41.8199,1022.04452,1.87426,0,3.9000000000000005e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2080,0.0064,0.0203,41.8199,1036.8567,1.9207,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2081,0.00641,0.01969,41.8199,1051.66659,1.93699,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2082,0.00642,0.01908,41.8199,1066.47648,1.9532800000000001,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2083,0.00643,0.01847,41.8199,1081.28637,1.96957,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2084,0.00644,0.01786,41.8199,1096.09626,1.9858600000000002,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2085,0.00645,0.01725,41.8199,1110.90615,2.0021500000000003,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2086,0.00646,0.016640000000000002,41.8199,1125.71604,2.01844,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2087,0.00647,0.016030000000000003,41.8199,1140.52593,2.03473,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2088,0.00648,0.01542,41.8199,1155.33582,2.0510200000000003,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2089,0.00649,0.01481,41.8199,1170.14571,2.06731,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2090,0.0065,0.0142,41.8199,1184.9556,2.0836,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2091,0.00648,0.014060000000000001,41.8199,1199.76711,2.06983,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2092,0.00646,0.01392,41.8199,1214.57862,2.05606,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2093,0.0064399999999999995,0.01378,41.8199,1229.39013,2.04229,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2094,0.0064199999999999995,0.013640000000000001,41.8199,1244.20164,2.02852,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2095,0.0063999999999999994,0.013500000000000002,41.8199,1259.01315,2.0147500000000003,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2096,0.00638,0.01336,41.8199,1273.82466,2.00098,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2097,0.00636,0.01322,41.8199,1288.63617,1.98721,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2098,0.00634,0.013080000000000001,41.8199,1303.44768,1.97344,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2099,0.00632,0.01294,41.8199,1318.25919,1.95967,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2100,0.0063,0.0128,41.8199,1333.0707,1.9459,0,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2010,355.3854,3.9285,71.7168,0,1.561,9.1242,19.0357,7.0517,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2011,342.11918000000003,3.1428000000000003,71.7168,0,1.55544,9.66926,17.917199999999998,6.646,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2012,328.85296,2.3571,71.7168,0,1.54988,10.21432,16.7987,6.2403,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2013,315.58674,1.5714000000000001,71.7168,0,1.54432,10.75938,15.6802,5.8346,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2014,302.32052,0.7856999999999998,71.7168,0,1.53876,11.304440000000001,14.561699999999998,5.4289000000000005,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2015,289.0543,0,71.7168,0,1.5332,11.8495,13.4432,5.0232,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2016,274.75958,7.400000000000001e-4,71.7168,4.14672,1.56564,14.304020000000001,12.93386,4.84216,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2017,260.46486,0.0014800000000000002,71.7168,8.29344,1.59808,16.75854,12.42452,4.66112,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2018,246.17014,0.00222,71.7168,12.440159999999999,1.6305199999999997,19.21306,11.91518,4.48008,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2019,231.87542000000002,0.0029600000000000004,71.7168,16.58688,1.6629599999999998,21.66758,11.40584,4.29904,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2020,217.5807,0.0037,71.7168,20.7336,1.6953999999999998,24.1221,10.8965,4.118,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2021,179.11084,1.65346,70.72024,53.38786,1.78442,27.64304,9.009599999999999,3.3960600000000003,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2022,140.64098,3.3032199999999996,69.72368,86.04212,1.8734399999999998,31.16398,7.1227,2.6741200000000003,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2023,102.17112000000002,4.952979999999999,68.72712,118.69637999999999,1.9624599999999999,34.68492,5.2358,1.9521800000000002,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2024,63.70125999999999,6.60274,67.73056,151.35064,2.0514799999999997,38.20586,3.3488999999999995,1.2302400000000002,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2025,25.2314,8.2525,66.734,184.0049,2.1405,41.7268,1.462,0.5083,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2026,21.28386,6.946459999999999,65.73743999999999,196.27151999999998,2.05558,41.74688,1.2503199999999999,0.43089999999999995,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2027,17.33632,5.640419999999999,64.74087999999999,208.53814,1.9706599999999999,41.76696,1.03864,0.3535,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2028,13.38878,4.3343799999999995,63.744319999999995,220.80476,1.88574,41.78704,0.82696,0.2761,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2029,9.44124,3.028339999999999,62.74776,233.07138,1.8008199999999999,41.80712,0.6152799999999999,0.1987,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2030,5.4937,1.7223,61.7512,245.338,1.7159,41.8272,0.4036,0.1213,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2031,5.44752,1.3816199999999998,60.754639999999995,257.61136,1.61104,38.94938,0.38596,0.12038,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2032,5.40134,1.04094,59.75808,269.88472,1.50618,36.07156,0.36832000000000004,0.11946,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2033,5.35516,0.7002599999999999,58.76152,282.15808,1.4013200000000001,33.19374,0.35068,0.11854,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2034,5.30898,0.3595799999999998,57.76496,294.43143999999995,1.29646,30.31592,0.33304,0.11762,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2035,5.2628,0.0189,56.7684,306.7048,1.1916,27.4381,0.3154,0.1167,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2036,5.2123,0.01858,55.77182,318.97042,1.16422,25.69144,0.31270000000000003,0.1157,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2037,5.1618,0.01826,54.77524,331.23603999999995,1.13684,23.944779999999998,0.31,0.1147,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2038,5.1113,0.01794,53.77866,343.50165999999996,1.10946,22.19812,0.3073,0.1137,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2039,5.0608,0.01762,52.78208,355.7672799999999,1.08208,20.451459999999997,0.3046,0.1127,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2040,5.0103,0.0173,51.7855,368.0328999999999,1.0547,18.7048,0.3019,0.1117,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2041,4.9508,0.01702,50.78894,380.30531999999994,1.11832,18.167839999999998,0.29864,0.1105,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2042,4.8913,0.01674,49.79238,392.57773999999995,1.18194,17.630879999999998,0.29538000000000003,0.1093,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2043,4.831799999999999,0.01646,48.79582,404.85015999999996,1.24556,17.09392,0.29212,0.1081,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2044,4.7722999999999995,0.01618,47.799260000000004,417.12257999999997,1.30918,16.55696,0.28886,0.1069,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2045,4.7128,0.0159,46.8027,429.395,1.3728,16.02,0.2856,0.1057,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2046,4.641159999999999,0.01818,45.80614,441.6635,1.38196,15.71426,0.28150000000000003,0.10416,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2047,4.56952,0.020460000000000002,44.80958,453.932,1.3911200000000001,15.40852,0.27740000000000004,0.10262,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2048,4.497879999999999,0.02274,43.81302,466.2005,1.40028,15.102780000000001,0.2733,0.10108,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2049,4.42624,0.02502,42.81646,478.469,1.40944,14.79704,0.2692,0.09954,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2050,4.3546,0.0273,41.8199,490.7375,1.4186,14.4913,0.2651,0.098,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2051,4.269539999999999,0.024820000000000002,41.8199,503.0072,1.39586,14.348,0.25998,0.0961,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2052,4.18448,0.02234,41.8199,515.2769000000001,1.3731200000000001,14.2047,0.25486,0.0942,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2053,4.09942,0.019860000000000003,41.8199,527.5466,1.35038,14.0614,0.24974,0.0923,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2054,4.01436,0.01738,41.8199,539.8163,1.32764,13.9181,0.24462,0.0904,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2055,3.9293,0.0149,41.8199,552.086,1.3049,13.7748,0.2395,0.0885,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2056,3.8114,0.01196,41.8199,564.3515600000001,1.34508,13.819460000000001,0.23221999999999998,0.0858,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2057,3.6935,0.00902,41.8199,576.61712,1.38526,13.864120000000002,0.22494,0.0831,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2058,3.5756,0.00608,41.8199,588.88268,1.42544,13.90878,0.21766,0.0804,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2059,3.4577,0.0031400000000000004,41.8199,601.14824,1.46562,13.95344,0.21038,0.07769999999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2060,3.3398,2e-4,41.8199,613.4138,1.5058,13.9981,0.2031,0.075,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2061,3.1235999999999997,0.00165,41.8199,625.68717,1.48247,13.992750000000001,0.18988,0.0701,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2062,2.9074,0.0031,41.8199,637.96054,1.45914,13.987400000000001,0.17666,0.0652,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2063,2.6912,0.004549999999999999,41.8199,650.23391,1.43581,13.982050000000001,0.16344,0.0603,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2064,2.4749999999999996,0.005999999999999999,41.8199,662.50728,1.41248,13.976700000000001,0.15022000000000002,0.05539999999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2065,2.2588,0.007449999999999999,41.8199,674.78065,1.3891499999999999,13.971350000000001,0.137,0.050499999999999996,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2066,2.0426,0.0089,41.8199,687.05402,1.36582,13.966,0.12378000000000002,0.0456,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2067,1.8264,0.01035,41.8199,699.32739,1.34249,13.96065,0.11056000000000002,0.0407,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R10NORTH_AM,C3,P2a,2068,1.6101999999999999,0.0118,41.8199,711.60076,1.3191599999999999,13.9553,0.09734000000000001,0.03579999999999999,Immediate action
