model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2040,0.6128,0.0237,69.74613999663752,244.1298,1.0438000000000005,10.367162092443536,0.0288,0.0116999999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2041,0.55926,0.02376,69.62189391051295,257.61926,1.1121000000000005,10.294662099744816,0.026279999999999998,0.01067999999999992,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2042,0.50572,0.02382,69.49764782438838,271.10872,1.1804000000000006,10.222162107046096,0.02376,0.00965999999999994,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2043,0.4521799999999999,0.02388,69.37340173826381,284.59817999999996,1.2487000000000004,10.149662114347377,0.02124,0.00863999999999996,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2044,0.3986399999999999,0.02394,69.24915565213924,298.08763999999996,1.3170000000000004,10.077162121648657,0.01872,0.00761999999999998,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2045,0.3450999999999999,0.024,69.12490956601467,311.5771,1.3853000000000004,10.004662128949937,0.0162,0.0066,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2046,0.30345999999999995,0.11754,69.04409554533902,328.79373999999996,1.3986200000000002,9.958804613838124,0.01422,0.00582,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2047,0.26181999999999994,0.21108000000000002,68.96328152466337,346.01038,1.41194,9.912947098726312,0.01224,0.00504,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2048,0.22017999999999996,0.30462,68.88246750398773,363.22702,1.42526,9.867089583614497,0.01026,0.00426,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2049,0.17853999999999998,0.39816000000000007,68.80165348331208,380.44366,1.4385799999999997,9.821232068502685,0.00828,0.00348,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2050,0.1369,0.4917,68.72083946263643,397.6603,1.4518999999999995,9.775374553390872,0.0063,0.0027,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2051,0.11978,0.4799,68.73217281639995,418.30478,1.4507199999999996,9.833975292078483,0.00552,0.00236,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2052,0.10266,0.46809999999999996,68.74350617016347,438.94926,1.4495399999999996,9.892576030766094,0.004739999999999999,0.00202,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2053,0.08554,0.4563,68.75483952392698,459.59374,1.4483599999999999,9.951176769453706,0.00396,0.00168,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2054,0.06842,0.44449999999999995,68.7661728776905,480.23822,1.44718,10.009777508141317,0.0031799999999999997,0.00134,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2055,0.0513,0.4326999999999999,68.77750623145401,500.8827,1.446,10.068378246828928,0.0024,0.001,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2056,0.04965999999999998,0.36565999999999993,68.5387444361436,512.5289,1.39286,9.98916403127351,0.00232,9.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2057,0.04801999999999996,0.29861999999999994,68.29998264083319,524.1751,1.33972,9.909949815718095,0.00224,9.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2058,0.04637999999999994,0.23157999999999995,68.06122084552278,535.8213,1.2865799999999998,9.830735600162678,0.00216,8.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2059,0.04473999999999992,0.16453999999999996,67.82245905021237,547.4675,1.2334399999999999,9.751521384607262,0.00208,8.4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2060,0.0430999999999999,0.0975,67.58369725490196,559.1137,1.1803,9.672307169051845,0.002,8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2061,0.041959999999999914,0.11382,67.35968752941176,537.84568,1.21687,9.616798551514584,0.00195999999999999,7.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2062,0.04081999999999992,0.13014,67.13567780392157,516.57766,1.2534399999999999,9.561289933977326,0.00191999999999998,7.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2063,0.03967999999999993,0.14646,66.91166807843138,495.30964,1.2900099999999999,9.505781316440066,0.00187999999999997,7.4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2064,0.03853999999999994,0.16277999999999998,66.68765835294117,474.04161999999997,1.3265799999999999,9.450272698902806,0.00183999999999996,7.199999999999999e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2065,0.03739999999999995,0.17909999999999998,66.46364862745097,452.7736,1.36315,9.394764081365548,0.00179999999999995,7e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2066,0.03625999999999996,0.19541999999999998,66.23963890196077,431.50558,1.39972,9.339255463828287,0.00175999999999994,6.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2067,0.03511999999999997,0.21173999999999998,66.01562917647058,410.23756000000003,1.43629,9.283746846291027,0.00171999999999993,6.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2068,0.03397999999999998,0.22805999999999998,65.79161945098038,388.96953999999994,1.47286,9.228238228753767,0.0016799999999999198,6.399999999999999e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2069,0.03283999999999999,0.24437999999999999,65.56760972549017,367.70151999999996,1.50943,9.172729611216509,0.00163999999999991,6.199999999999999e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2070,0.0317,0.2607,65.34359999999998,346.4335,1.546,9.117220993679249,0.0015999999999999,6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2071,0.03214999999999999,0.28663,65.34359999999998,352.39291,1.55578,9.13379675176201,0.00161999999999991,6.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2072,0.032599999999999976,0.31256,65.34359999999998,358.35231999999996,1.56556,9.15037250984477,0.00163999999999992,6.399999999999999e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2073,0.03304999999999997,0.33849,65.34359999999998,364.31173,1.57534,9.166948267927532,0.00165999999999993,6.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2074,0.03349999999999996,0.36442,65.34359999999998,370.27114,1.58512,9.183524026010293,0.00167999999999994,6.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2075,0.03394999999999995,0.39035,65.34359999999998,376.23055,1.5949,9.200099784093053,0.0016999999999999498,7e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2076,0.03439999999999994,0.41628,65.3436,382.18996,1.6046799999999999,9.216675542175814,0.0017199999999999598,7.199999999999999e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2077,0.03484999999999993,0.44221,65.3436,388.14937,1.61446,9.233251300258575,0.0017399999999999699,7.4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2078,0.03529999999999992,0.46814,65.3436,394.10878,1.62424,9.249827058341337,0.00175999999999998,7.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2079,0.03574999999999991,0.49407,65.3436,400.06819,1.63402,9.266402816424097,0.00177999999999999,7.800000000000001e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2080,0.0361999999999999,0.52,65.3436,406.0276,1.6438,9.282978574506858,0.0018,8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2081,0.03627999999999991,0.47075,65.3436,411.55776000000003,1.64956,9.192792304569299,0.0018,8.100000000000001e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2082,0.03635999999999992,0.4215,65.3436,417.08792,1.65532,9.102606034631739,0.0018,8.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2083,0.03643999999999993,0.37225,65.3436,422.61808,1.66108,9.012419764694178,0.0018,8.3e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2084,0.03651999999999994,0.323,65.3436,428.14824000000004,1.6668399999999999,8.922233494756618,0.0018,8.4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2085,0.03659999999999995,0.27375000000000005,65.3436,433.6784,1.6725999999999999,8.832047224819059,0.0018,8.500000000000001e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2086,0.036679999999999956,0.22450000000000003,65.3436,439.20856000000003,1.6783599999999999,8.7418609548815,0.0018,8.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2087,0.036759999999999966,0.17525000000000002,65.3436,444.73872000000006,1.6841199999999998,8.65167468494394,0.0018,8.7e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2088,0.03683999999999998,0.126,65.3436,450.2688800000001,1.6898799999999998,8.561488415006378,0.0018,8.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2089,0.03691999999999999,0.07675000000000004,65.3436,455.79904000000005,1.6956399999999998,8.471302145068819,0.0018,8.9e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2090,0.037,0.0275,65.3436,461.32920000000007,1.7013999999999998,8.38111587513126,0.0018,9e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2091,0.03661,0.03046,65.3436,462.94000000000005,1.7009199999999998,8.304284232026806,0.00177999999999999,8.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2092,0.036219999999999995,0.03342,65.3436,464.5508000000001,1.70044,8.227452588922352,0.00175999999999998,8.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2093,0.03583,0.036379999999999996,65.3436,466.1616000000001,1.69996,8.150620945817899,0.0017399999999999699,7.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2094,0.03544,0.03934,65.3436,467.77240000000006,1.69948,8.073789302713445,0.0017199999999999598,7.4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2095,0.03505,0.0423,65.3436,469.3832000000001,1.699,7.9969576596089915,0.0016999999999999498,7e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2096,0.034659999999999996,0.045259999999999995,65.3436,470.9940000000001,1.69852,7.920126016504538,0.00167999999999994,6.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2097,0.034269999999999995,0.04822,65.3436,472.60480000000007,1.6980400000000002,7.843294373400084,0.00165999999999993,6.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2098,0.03388,0.05118,65.3436,474.21560000000005,1.6975600000000002,7.766462730295631,0.00163999999999992,5.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2099,0.03349,0.054139999999999994,65.3436,475.8264000000001,1.6970800000000004,7.689631087191177,0.00161999999999991,5.4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6OECD90+EU,C1,P2a,2100,0.0331,0.0571,65.3436,477.4372000000001,1.6966000000000003,7.612799444086724,0.0015999999999999,5e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2010,650.1921,17.8408,71.84089988206563,5.254850314636403,1.5526,10.675243345304454,33.4268,12.798400000000001,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2011,632.8187,14.51294,71.83302412387746,4.8592723999337135,1.62508,11.203458563752655,32.01196,12.2812,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2012,615.4453,11.18508,71.8251483656893,4.4636944852310245,1.69756,11.731673782200854,30.59712,11.764000000000001,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2013,598.0719,7.85722,71.81727260750115,4.0681165705283355,1.77004,12.259889000649055,29.18228,11.2468,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2014,580.6985,4.529359999999999,71.80939684931299,3.6725386558256456,1.84252,12.788104219097256,27.76744,10.729600000000001,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2015,563.3251,1.2015,71.80152109112483,3.276960741122956,1.915,13.316319437545456,26.3526,10.2124,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2016,545.33282,1.34256,71.79345256480863,2.621568592898365,1.96502,13.56069787678983,25.693839999999998,9.97372,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2017,527.34054,1.4836200000000002,71.78538403849245,1.9661764446737737,2.01504,13.805076316034203,25.03508,9.73504,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2018,509.34826,1.6246800000000001,71.77731551217626,1.3107842964491825,2.06506,14.049454755278576,24.37632,9.49636,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2019,491.35598,1.76574,71.76924698586008,0.6553921482245912,2.11508,14.29383319452295,23.71756,9.257679999999999,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2020,473.3637,1.9068,71.76117845954388,0,2.1651,14.538211633767324,23.0588,9.018999999999998,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2021,457.74096,2.23914,71.64418769135428,0,2.2081,15.050048669030998,22.37056,8.767999999999999,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2022,442.11822,2.57148,71.52719692316467,0,2.2511,15.561885704294673,21.68232,8.517,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2023,426.49548,2.9038199999999996,71.41020615497504,0,2.2941000000000003,16.073722739558345,20.994080000000004,8.266,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2024,410.87274,3.23616,71.29321538678543,0,2.3371000000000004,16.58555977482202,20.305840000000003,8.015,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2025,395.25,3.5685,71.17622461859582,0,2.3801000000000005,17.097396810085694,19.617600000000003,7.764,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2026,380.28768,3.5216,71.06649617192186,0,2.4124400000000006,17.850409792105285,18.71862,7.42798,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2027,365.32536,3.4747,70.95676772524789,0,2.44478,18.603422774124876,17.819640000000003,7.09196,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2028,350.36304,3.4278,70.84703927857393,0,2.47712,19.35643575614447,16.92066,6.75594,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2029,335.40072,3.3809,70.73731083189996,0,2.50946,20.109448738164062,16.02168,6.419919999999999,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2030,320.4384,3.334,70.62758238522599,0,2.5418,20.862461720183653,15.1227,6.0839,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2031,304.86564,2.94744,70.51810934234909,0,2.5797999999999996,20.589523720319782,14.35812,5.79186,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R6OECD90+EU,C7,P1a,2032,289.29288,2.56088,70.40863629947219,0,2.6178,20.31658572045591,13.593539999999999,5.49982,Baseline
