model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
POLES GECO2019,CO_GPP,KOR,C5,P1d,2055,0.0684236101806163,0,44.76034164428711,75.01308059692383,-2077734189992059e17,46.45855712890625,0.0035524122067727,0.0016795521951279999,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2056,0.060655677318572916,0,44.76034164428711,77.0134292602539,-2077734189992059e17,46.77055206298828,0.0031555491266772,0.0014919184846802999,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2057,0.05288774445652954,0,44.76034164428711,79.01377792358399,-2077734189992059e17,47.08254699707032,0.0027586860465817005,0.0013042847742325999,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2058,0.04511981159448615,0,44.76034164428711,81.01412658691406,-2077734189992059e17,47.39454193115235,0.0023618229664862,0.0011166510637848999,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2059,0.037351878732442764,0,44.76034164428711,83.01447525024415,-2077734189992059e17,47.70653686523438,0.0019649598863907005,9.290173533371999e-4,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2060,0.0295839458703994,0,44.76034164428711,85.01482391357422,-2077734189992059e17,48.01853179931641,0.0015680968062952,7.413836428895e-4,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2061,0.027403875999152588,0,44.76034164428711,87.01517333984374,-2077734189992059e17,48.45543556213379,0.00145007639948742,6.878035928820599e-4,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2062,0.025223806127905778,0,44.76034164428711,89.01552276611328,-2077734189992059e17,48.89233932495118,0.00133205599267964,6.3422354287462e-4,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2063,0.02304373625665897,0,44.76034164428711,91.0158721923828,-2077734189992059e17,49.32924308776856,0.00121403558587186,5.8064349286718e-4,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2064,0.020863666385412157,0,44.76034164428711,93.01622161865234,-2077734189992059e17,49.76614685058595,0.00109601517906408,5.270634428597399e-4,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2065,0.01868359651416535,0,44.76034164428711,95.01657104492186,-2077734189992059e17,50.20305061340333,9.779947722563e-4,4.734833928523e-4,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2066,0.016503526642918542,0,44.76034164428711,97.01692047119138,-2077734189992059e17,50.63995437622071,8.5997436544852e-4,4.1990334284486e-4,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2067,0.01432345677167173,0,44.76034164428711,99.01726989746092,-2077734189992059e17,51.076858139038094,7.4195395864074e-4,3.6632329283742e-4,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2068,0.012143386900424918,0,44.76034164428711,101.01761932373044,-2077734189992059e17,51.513761901855474,6.239335518329599e-4,3.1274324282997996e-4,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2069,0.00996331702917811,0,44.76034164428711,103.01796874999998,-2077734189992059e17,51.95066566467286,5.059131450251798e-4,2.5916319282253997e-4,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2070,0.0077832471579313,0,44.76034164428711,105.0183181762695,-2077734189992059e17,52.38756942749024,3.878927382174e-4,2.055831428151e-4,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2071,0.0072097240015864105,0,44.76034164428711,107.01866683959958,-2077734189992059e17,52.213738250732426,3.590130036172131e-4,1.9027688394993933e-4,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2072,0.00663620084524152,0,44.76034164428711,109.01901550292966,-2077734189992059e17,52.03990707397462,3.3013326901702624e-4,1.7497062508477866e-4,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2073,0.00606267768889663,0,44.76034164428711,111.01936416625975,-2077734189992059e17,51.8660758972168,3.012535344168394e-4,1.5966436621961798e-4,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2074,0.00548915453255174,0,44.76034164428711,113.01971282958982,-2077734189992059e17,51.69224472045899,2.7237379981665254e-4,1.4435810735445728e-4,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2075,0.0049156313762068506,0,44.76034164428711,115.0200614929199,-2077734189992059e17,51.51841354370117,2.4349406521646566e-4,1.290518484892966e-4,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2076,0.00434210821986196,0,44.76034164428711,117.02041015624998,-2077734189992059e17,51.344582366943364,2.146143306162788e-4,1.1374558962413594e-4,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2077,0.0037685850635170706,0,44.76034164428711,119.02075881958005,-2077734189992059e17,51.17075119018555,1.8573459601609193e-4,9.843933075897526e-5,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2078,0.00319506190717218,0,44.76034164428711,121.02110748291014,-2077734189992059e17,50.99692001342773,1.5685486141590505e-4,8.313307189381457e-5,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2079,0.0026215387508272897,0,44.76034164428711,123.02145614624021,-2077734189992059e17,50.823088836669925,1.279751268157182e-4,6.782681302865389e-5,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2080,0.0020480155944824,0,44.76034164428711,125.0218048095703,-2077734189992059e17,50.64925765991211,9.909539221553132e-5,5.252055416349322e-5,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2081,0.0018971356737892801,0,44.76034164428711,127.02215423583982,-2077734189992059e17,50.49175605773926,9.109852144320029e-5,4.828221299248981e-5,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2082,0.00174625575309616,0,44.76034164428711,129.02250366210936,-2077734189992059e17,50.33425445556641,8.310165067086928e-5,4.4043871821486394e-5,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2083,0.0015953758324030402,0,44.76034164428711,131.0228530883789,-2077734189992059e17,50.17675285339356,7.510477989853825e-5,3.980553065048298e-5,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2084,0.00144449591170992,0,44.76034164428711,133.0232025146484,-2077734189992059e17,50.01925125122071,6.710790912620724e-5,3.556718947947957e-5,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2085,0.0012936159910168,0,44.76034164428711,135.02355194091794,-2077734189992059e17,49.86174964904785,5.911103835387621e-5,3.1328848308476154e-5,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2086,0.0011427360703236801,0,44.76034164428711,137.02390136718748,-2077734189992059e17,49.704248046875,5.111416758154519e-5,2.7090507137472746e-5,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2087,9.9185614963056e-4,0,44.76034164428711,139.02425079345701,-2077734189992059e17,49.54674644470215,4.311729680921417e-5,2.285216596646933e-5,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2088,8.4097622893744e-4,0,44.76034164428711,141.02460021972655,-2077734189992059e17,49.3892448425293,3.512042603688314e-5,1.8613824795465914e-5,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2089,6.900963082443201e-4,0,44.76034164428711,143.02494964599606,-2077734189992059e17,49.23174324035645,2.7123555264552116e-5,1.4375483624462503e-5,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2090,5.392163875512e-4,0,44.76034164428711,145.0252990722656,-2077734189992059e17,49.0742416381836,1.912668449222111e-5,1.013714245345909e-5,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2091,4.9952356348505e-4,0,44.76034164428711,147.02564697265623,-2077734189992059e17,49.19717712402344,1.7697670864436082e-5,9.379765265293825e-6,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2092,4.598307394189e-4,0,44.76034164428711,149.02599487304687,-2077734189992059e17,49.32011260986329,1.6268657236651056e-5,8.622388077128561e-6,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2093,4.2013791535275004e-4,0,44.76034164428711,151.02634277343748,-2077734189992059e17,49.44304809570313,1.4839643608866033e-5,7.865010888963296e-6,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2094,3.804450912866e-4,0,44.76034164428711,153.0266906738281,-2077734189992059e17,49.56598358154297,1.3410629981081006e-5,7.1076337007980315e-06,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2095,3.4075226722045e-4,0,44.76034164428711,155.02703857421875,-2077734189992059e17,49.68891906738281,1.198161635329598e-5,6.350256512632767e-6,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2096,3.0105944315430005e-4,0,44.76034164428711,157.0273864746094,-2077734189992059e17,49.81185455322266,1.0552602725510955e-5,5.592879324467503e-6,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2097,2.6136661908815007e-4,0,44.76034164428711,159.02773437500002,-2077734189992059e17,49.934790039062506,9.123589097725928e-6,4.835502136302239e-6,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2098,2.2167379502199998e-4,0,44.76034164428711,161.02808227539063,-2077734189992059e17,50.057725524902345,7.694575469940902e-6,4.078124948136973e-6,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2099,1.8198097095585e-4,0,44.76034164428711,163.02843017578127,-2077734189992059e17,50.180661010742185,6.265561842155875e-6,3.320747759971709e-6,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2100,1.422881468897e-4,0,44.76034164428711,165.0287780761719,-2077734189992059e17,50.30359649658203,4.83654821437085e-6,2.563370571806445e-6,Baseline
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2010,28.05599975585937,2.848616361618042,51.10136413574219,0,-2077734189992059e17,24.46082878112793,2.182111263275146,0.7895357012748718,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2011,28.485799789428707,2.278893096208712,50.877568054199216,0,-2077734189992059e17,25.232947158813477,2.214516687393188,0.80200115442276,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2012,28.915599822998043,1.7091698307993823,50.653771972656244,0,-2077734189992059e17,26.00506553649902,2.24692211151123,0.8144666075706481,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2013,29.34539985656738,1.1394465653900525,50.42997589111328,0,-2077734189992059e17,26.77718391418457,2.279327535629272,0.8269320607185364,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2014,29.775199890136715,0.5697232999807227,50.20617980957031,0,-2077734189992059e17,27.549302291870113,2.311732959747314,0.8393975138664246,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2015,30.20499992370605,3.457139285956146e-8,49.98238372802734,0,-2077734189992059e17,28.32142066955566,2.344138383865356,0.8518629670143127,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2016,30.433616256713865,0.011488670200668589,49.75858840942382,0,-2077734189992059e17,28.435350418090817,2.2534440040588377,0.8310186982154846,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2017,30.66223258972168,0.022977305829944318,49.53479309082031,0,-2077734189992059e17,28.549280166625973,2.162749624252319,0.8101744294166565,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2018,30.890848922729493,0.034465941459220044,49.3109977722168,0,-2077734189992059e17,28.663209915161133,2.0720552444458007,0.7893301606178283,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2019,31.119465255737307,0.04595457708849578,49.08720245361329,0,-2077734189992059e17,28.77713966369629,1.9813608646392824,0.7684858918190003,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2020,31.34808158874512,0.0574432127177715,48.86340713500977,0,-2077734189992059e17,28.891069412231445,1.890666484832764,0.7476416230201721,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2021,31.026087188720705,0.1564845412969589,48.639589691162115,0,-2077734189992059e17,29.316643905639648,1.8771292209625248,0.7428136229515075,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2022,30.704092788696293,0.25552586987614634,48.41577224731446,0,-2077734189992059e17,29.74221839904785,1.8635919570922856,0.737985622882843,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2023,30.382098388671878,0.3545671984553337,48.19195480346681,0,-2077734189992059e17,30.167792892456056,1.8500546932220463,0.7331576228141785,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2024,30.060103988647466,0.45360852703452115,47.96813735961915,0,-2077734189992059e17,30.59336738586426,1.8365174293518072,0.7283296227455139,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2025,29.73810958862305,0.5526498556137085,47.74431991577149,0,-2077734189992059e17,31.01894187927246,1.822980165481568,0.7235016226768494,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2026,29.545187759399415,0.4421198844909668,47.6249740600586,0,-2077734189992059e17,31.582299041748048,1.7934493780136114,0.7119364380836487,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2027,29.352265930175783,0.3315899133682251,47.505628204345705,0,-2077734189992059e17,32.145656204223634,1.7639185905456547,0.700371253490448,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2028,29.159344100952147,0.22105994224548342,47.38628234863282,0,-2077734189992059e17,32.70901336669922,1.7343878030776982,0.6888060688972473,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2029,28.966422271728515,0.11052997112274165,47.266936492919925,0,-2077734189992059e17,33.27237052917481,1.7048570156097416,0.6772408843040466,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2030,28.77350044250488,0,47.14759063720703,0,-2077734189992059e17,33.83572769165039,1.675326228141785,0.665675699710846,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2031,28.31550788879394,0,47.02822799682617,0,-2077734189992059e17,33.99351196289062,1.6585947751998904,0.6591807842254639,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2032,27.857515335083008,0,46.908865356445304,0,-2077734189992059e17,34.15129623413086,1.6418633222579957,0.6526858687400818,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2033,27.39952278137207,0,46.78950271606445,0,-2077734189992059e17,34.30908050537109,1.6251318693161012,0.6461909532546997,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2034,26.941530227661136,0,46.670140075683584,0,-2077734189992059e17,34.46686477661133,1.6084004163742065,0.6396960377693176,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2035,26.4835376739502,0,46.55077743530272,0,-2077734189992059e17,34.62464904785156,1.591668963432312,0.6332011222839355,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2036,25.1251091003418,0,46.431414794921864,0,-2077734189992059e17,34.661974334716795,1.5218029737472534,0.6059241235256195,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2037,23.7666805267334,0,46.31205215454101,0,-2077734189992059e17,34.69929962158203,1.4519369840621947,0.5786471247673034,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2038,22.408251953125,0,46.19268951416015,0,-2077734189992059e17,34.73662490844726,1.3820709943771363,0.5513701260089874,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2039,21.0498233795166,0,46.073326873779294,0,-2077734189992059e17,34.773950195312494,1.3122050046920777,0.5240931272506714,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2040,19.6913948059082,0,45.95396423339844,0,-2077734189992059e17,34.81127548217773,1.242339015007019,0.4968161284923553,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2041,17.750170707702633,0,45.83460235595703,0,-2077734189992059e17,34.87066268920898,1.1264766693115233,0.4506892025470733,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2042,15.808946609497069,0,45.715240478515625,0,-2077734189992059e17,34.93004989624023,1.0106143236160279,0.40456227660179134,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2043,13.867722511291504,0,45.595878601074226,0,-2077734189992059e17,34.98943710327148,0.8947519779205322,0.35843535065650933,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2044,11.926498413085938,0,45.47651672363282,0,-2077734189992059e17,35.04882431030273,0.7788896322250366,0.31230842471122733,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2045,9.985274314880373,0,45.35715484619141,0,-2077734189992059e17,35.10821151733398,0.663027286529541,0.2661814987659454,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2046,8.984024715423585,0,45.23779220581055,0,-2077734189992059e17,35.190556335449216,0.5966960191726685,0.2392868667840957,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2047,7.982775115966798,0,45.11842956542969,0,-2077734189992059e17,35.272901153564455,0.5303647518157959,0.21239223480224603,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2048,6.981525516510011,0,44.99906692504883,0,-2077734189992059e17,35.355245971679686,0.46403348445892334,0.18549760282039635,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2049,5.980275917053223,0,44.87970428466797,0,-2077734189992059e17,35.437590789794925,0.3977022171020508,0.1586029708385467,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2050,4.979026317596436,0,44.76034164428711,0,-2077734189992059e17,35.51993560791016,0.3313709497451782,0.131708338856697,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2051,4.51235030591488,0,44.76034164428711,0,-2077734189992059e17,35.62145080566407,0.2999474486336112,0.11930319983512155,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2052,4.045674294233323,0,44.76034164428711,0,-2077734189992059e17,35.72296600341797,0.26852394752204417,0.1068980608135461,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2053,3.5789982825517663,0,44.76034164428711,0,-2077734189992059e17,35.82448120117188,0.23710044641047717,0.09449292179197065,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2054,3.112322270870209,0,44.76034164428711,0,-2077734189992059e17,35.92599639892578,0.20567694529891015,0.08208778277039519,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2055,2.6456462591886525,0,44.76034164428711,0,-2077734189992059e17,36.02751159667969,0.17425344418734312,0.06968264374881974,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2056,2.178970247507096,0,44.76034164428711,0,-2077734189992059e17,36.1290267944336,0.1428299430757761,0.0572775047272443,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2057,1.712294235825539,0,44.76034164428711,0,-2077734189992059e17,36.230541992187504,0.1114064419642091,0.044872365705668854,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2058,1.245618224143982,0,44.76034164428711,0,-2077734189992059e17,36.33205718994141,0.07998294085264207,0.032467226684093395,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2059,0.7789422124624252,0,44.76034164428711,0,-2077734189992059e17,36.433572387695314,0.04855943974107502,0.02006208766251795,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2060,0.3122662007808685,0,44.76034164428711,0,-2077734189992059e17,36.53508758544922,0.017135938629508,0.0076569486409425,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2061,0.2962285622954368,0,44.76034164428711,0,-2077734189992059e17,36.72878494262695,0.016177600855007752,0.00724871191196137,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2062,0.28019092381000515,0,44.76034164428711,0,-2077734189992059e17,36.922482299804685,0.0152192630805075,0.00684047518298024,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2063,0.2641532853245735,0,44.76034164428711,0,-2077734189992059e17,37.116179656982425,0.014260925306007251,0.00643223845399911,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2064,0.24811564683914178,0,44.76034164428711,0,-2077734189992059e17,37.30987701416016,0.013302587531507001,0.00602400172501798,Diagnostics
POLES GECO2019,CO_GPP_notax,KOR,C7,P0_1d,2065,0.23207800835371012,0,44.76034164428711,0,-2077734189992059e17,37.50357437133789,0.01234424975700675,0.00561576499603685,Diagnostics
